"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"145","yNEEvV8zf6","MOOSPMPSParser",1666080121,8.73,8.73,7.08,13.25,1.27,7.55,7.6,15.24,1.38,7.62,1442.82,426.13,35452.02,62.52,56.26,8.32,56.47,56.49,2.09,1.13,56.5,0.5,3.9,65.3,18.805,43,"e00fce6856818e5885f65487",2022-10-18 08:02:02,2022-10-18 08:02:02,2022-10-18 08:02:02,2022-10-18
"146","W5MgLqqGfL","MOOSPMPSParser",1666080180,20.41,19.87,0,35.08,2.98,0,0,37.68,3.38,0,4151.62,1144.71,0,265.97,0,23.94,0,0,3.39,1.44,0,0,0,0,10.795,42,"e00fce6835b6173deb1a1f49",2022-10-18 08:02:56,2022-10-18 08:02:56,2022-10-18 08:02:56,2022-10-18
"147","wGaQtMdYiB","MOOSPMPSParser",1666080601,19.27,19.01,20.78,37.47,3.46,22.07,22.15,42.25,4.23,22.19,3585.67,1034.24,2009926.5,257.71,165.2,36.15,165.8,165.88,7.41,1.84,165.92,0.5,18,75.2,13.595,42,"e00fce68f8f5a1da595c7249",2022-10-18 08:09:58,2022-10-18 08:09:58,2022-10-18 08:09:58,2022-10-18
"148","MqvkIBggku","MOOSPMPSParser",1666080721,8.39,8.39,7.59,13.51,1.25,8.12,8.19,15.37,1.34,8.22,1395.63,413.11,35942.79,62.03,60.35,9.19,60.59,60.62,1.95,1.14,60.64,0.51,3.7,65.8,19.1,43,"e00fce6856818e5885f65487",2022-10-18 08:12:02,2022-10-18 08:12:02,2022-10-18 08:12:02,2022-10-18
"149","MH9ifd2Fus","MOOSPMPSParser",1666080780,20.97,20.22,0,35.62,3.34,0,0,37.83,3.82,0,4191.06,1163.41,0,267.33,0,23.1,0,0,2.98,1.08,0,0,0,0,11.622,42,"e00fce6835b6173deb1a1f49",2022-10-18 08:12:56,2022-10-18 08:12:57,2022-10-18 08:12:57,2022-10-18
"150","WZdrH4AC0U","MOOSPMPSParser",1666081201,19.92,19.55,20.37,39.54,3.63,21.6,21.65,43.55,4.43,21.67,3687.51,1065.77,2011326.88,273.13,161.97,37.82,162.53,162.6,6.31,1.61,162.64,0.5,17.9,75.3,13.967,42,"e00fce68f8f5a1da595c7249",2022-10-18 08:19:58,2022-10-18 08:19:58,2022-10-18 08:19:58,2022-10-18
"151","kMd2FMoaYu","MOOSPMPSParser",1666081321,8.56,8.56,7.11,13.96,1.63,7.51,7.51,16.42,2.02,7.51,1451.81,427.59,36426.07,72.75,56.56,8.68,56.71,56.72,2.51,1.68,56.73,0.47,3.5,67.8,19.411,43,"e00fce6856818e5885f65487",2022-10-18 08:22:02,2022-10-18 08:22:02,2022-10-18 08:22:02,2022-10-18
"152","gDaST0N02n","MOOSPMPSParser",1666081380,22.08,20.97,0,37.17,3.68,0,0,39.85,4.43,0,4417.31,1218,0,276.1,0,25.47,0,0,3.8,0.92,0,0,0,0,11.542,42,"e00fce6835b6173deb1a1f49",2022-10-18 08:22:57,2022-10-18 08:22:57,2022-10-18 08:22:57,2022-10-18
"153","pQpOAO6uo6","MOOSPMPSParser",1666081801,20.48,19.92,21.07,40.91,3.82,22.51,22.69,45.04,4.71,22.79,3825.61,1096.57,2012757.88,283.19,167.41,39.54,168.16,168.26,6.48,1.63,168.31,0.51,17.7,76,13.879,42,"e00fce68f8f5a1da595c7249",2022-10-18 08:29:58,2022-10-18 08:29:58,2022-10-18 08:29:58,2022-10-18
"154","ZcyK4X8Ntp","MOOSPMPSParser",1666081921,9.9,9.9,7.68,15.82,1.56,8.12,8.12,18.53,2.13,8.12,1626.94,475.43,36996.89,79.13,61.16,10.24,61.32,61.33,2.98,1.54,61.35,0.47,3.4,73.3,17.083,43,"e00fce6856818e5885f65487",2022-10-18 08:32:02,2022-10-18 08:32:02,2022-10-18 08:32:02,2022-10-18
"155","qshboHLvHz","MOOSPMPSParser",1666081980,23.03,21.68,0,39.54,3.67,0,0,41.86,4.32,0,4604.41,1274.54,0,295.55,0,27.43,0,0,2.97,1.18,0,0,0,0,12.669,42,"e00fce6835b6173deb1a1f49",2022-10-18 08:32:57,2022-10-18 08:32:57,2022-10-18 08:32:57,2022-10-18
"156","ob8fioEmFz","MOOSPMPSParser",1666082401,22.62,21.32,23.34,43.31,4,24.84,24.96,47.8,5.01,25.03,4121.21,1180.62,2014279.88,295.64,185.56,39.97,186.29,186.39,6.98,1.47,186.43,0.51,17.8,76,15.275,42,"e00fce68f8f5a1da595c7249",2022-10-18 08:39:58,2022-10-18 08:39:58,2022-10-18 08:39:58,2022-10-18
"157","ewxcsI3Iur","MOOSPMPSParser",1666082521,9.1,9.1,7.62,14.53,1.46,8.06,8.07,16.25,1.57,8.07,1536.62,449.61,37533.51,71.45,60.67,7.5,60.83,60.84,1.78,0.96,60.86,0.49,3.6,71.3,17.48,43,"e00fce6856818e5885f65487",2022-10-18 08:42:02,2022-10-18 08:42:02,2022-10-18 08:42:02,2022-10-18
"158","Tg7AXNej2d","MOOSPMPSParser",1666082580,25.03,22.62,0,42.74,4.06,0,0,45.35,4.87,0,4985.09,1383.31,0,315.97,0,28.84,0,0,3.53,1.24,0,0,0,0,13.512,42,"e00fce6835b6173deb1a1f49",2022-10-18 08:42:56,2022-10-18 08:42:57,2022-10-18 08:42:57,2022-10-18
"159","E15CKv0Jxr","MOOSPMPSParser",1666083001,24.43,22.32,24.79,46.63,3.93,26.56,26.84,51.85,4.91,27,4415.5,1265.07,2015951.38,316.91,196.81,43.97,197.78,197.92,8.32,1.61,197.98,0.52,18.1,74.6,15.412,42,"e00fce68f8f5a1da595c7249",2022-10-18 08:49:58,2022-10-18 08:49:58,2022-10-18 08:49:58,2022-10-18
"160","TonNKtumDQ","MOOSPMPSParser",1666083121,9.25,9.25,7.57,14.64,1.72,8.02,8.03,17.01,2.12,8.03,1502.27,445.11,38053.61,74.44,60.21,9.04,60.38,60.4,2.32,1.37,60.41,0.49,3.5,69.8,17.627,43,"e00fce6856818e5885f65487",2022-10-18 08:52:02,2022-10-18 08:52:02,2022-10-18 08:52:02,2022-10-18
"161","dT1DjXiUdL","MOOSPMPSParser",1666083180,26.5,23.35,0,45.07,3.72,0,0,47.63,4.54,0,5287.26,1463.96,0,343.59,0,29.12,0,0,3.41,1.07,0,0,0,0,13.432,42,"e00fce6835b6173deb1a1f49",2022-10-18 08:52:56,2022-10-18 08:52:57,2022-10-18 08:52:57,2022-10-18
"162","2MQI2C4w6R","MOOSPMPSParser",1666083601,24.22,22.17,25.71,48.71,4.06,27.26,27.31,53.65,5.01,27.34,4452.27,1279.41,2017668.12,338.85,204.5,47.75,205.2,205.28,7.66,2.05,205.33,0.5,18.3,74,14.379,42,"e00fce68f8f5a1da595c7249",2022-10-18 08:59:58,2022-10-18 08:59:58,2022-10-18 08:59:58,2022-10-18
"163","XsbLsT4u2R","MOOSPMPSParser",1666083721,8.61,8.61,6.73,13.03,1.25,7.17,7.21,15,1.4,7.24,1435.31,420.3,38565.12,62.97,53.48,6.99,53.67,53.7,2.08,1.02,53.71,0.49,3.4,71.2,17.651,43,"e00fce6856818e5885f65487",2022-10-18 09:02:02,2022-10-18 09:02:02,2022-10-18 09:02:02,2022-10-18
"164","Np5rhiUE1D","MOOSPMPSParser",1666083780,26.77,23.56,0,46.71,4.06,0,0,49.44,4.95,0,5367.89,1486.88,0,351.61,0,33.82,0,0,3.4,1.17,0,0,0,0,12.581,42,"e00fce6835b6173deb1a1f49",2022-10-18 09:02:56,2022-10-18 09:02:56,2022-10-18 09:02:56,2022-10-18
"165","ip5FvFApGr","MOOSPMPSParser",1666084201,27.23,23.81,28.67,53.61,4.47,30.89,31.35,59.11,5.55,31.6,4940.6,1416.55,2019602.5,376.73,227.48,50.08,228.78,228.97,8.52,2.16,229.05,0.52,18.1,74.6,13.542,42,"e00fce68f8f5a1da595c7249",2022-10-18 09:09:58,2022-10-18 09:09:58,2022-10-18 09:09:58,2022-10-18
"166","18pWCFIUvc","MOOSPMPSParser",1666084321,8.25,8.25,6.66,13.04,1.09,7.06,7.07,14.81,1.48,7.08,1393.43,408.25,39054.35,62.46,53.04,7.6,53.19,53.2,2.04,1.1,53.22,0.49,3.4,71.8,17.919,43,"e00fce6856818e5885f65487",2022-10-18 09:12:02,2022-10-18 09:12:02,2022-10-18 09:12:02,2022-10-18
"167","IcDCnjaw36","MOOSPMPSParser",1666084380,30.04,25.52,0,51.4,4.29,0,0,54.59,5.18,0,5914.24,1638.09,0,383.01,0,36.93,0,0,4.61,1.54,0,0,0,0,10.735,42,"e00fce6835b6173deb1a1f49",2022-10-18 09:12:56,2022-10-18 09:12:57,2022-10-18 09:12:57,2022-10-18
"168","MQZ6cI5juC","MOOSPMPSParser",1666084801,29.69,25.27,32.65,57.47,4.38,35.16,35.66,62.59,5.36,35.94,5369.81,1536.06,2021669.38,396.62,259.02,52.43,260.48,260.7,8.15,1.99,260.78,0.54,18.1,74.6,11.112,42,"e00fce68f8f5a1da595c7249",2022-10-18 09:19:58,2022-10-18 09:19:58,2022-10-18 09:19:58,2022-10-18
"169","SoALP26fUH","MOOSPMPSParser",1666084921,7.79,7.79,5.9,12.46,1.14,6.29,6.34,13.59,1.26,6.36,1315.44,387.89,39500.08,61.89,46.9,6.24,47.07,47.09,1.15,0.79,47.1,0.51,3.4,67.5,19.216,43,"e00fce6856818e5885f65487",2022-10-18 09:22:02,2022-10-18 09:22:02,2022-10-18 09:22:02,2022-10-18
"170","ymLytFj2NA","MOOSPMPSParser",1666084980,33.72,27.38,0,57.83,4.78,0,0,62.43,5.92,0,6697.95,1844.83,0,421.37,0,43.36,0,0,5.82,2.24,0,0,0,0,7.412,42,"e00fce6835b6173deb1a1f49",2022-10-18 09:22:56,2022-10-18 09:22:57,2022-10-18 09:22:57,2022-10-18
"171","8CLnZQ69Q2","MOOSPMPSParser",1666085401,32.07,26.66,33.78,62.16,4.84,36.29,36.75,68.37,6.18,37.01,5817.11,1654.04,2023912.12,425.92,268.08,57.11,269.51,269.71,9.79,2.35,269.8,0.52,18.1,74.5,8.479,42,"e00fce68f8f5a1da595c7249",2022-10-18 09:29:58,2022-10-18 09:29:58,2022-10-18 09:29:58,2022-10-18
"172","7k787BNqOT","MOOSPMPSParser",1666085521,7.26,7.26,6.57,11.49,1,6.96,6.97,13.01,1.24,6.98,1231.31,361.09,39923.91,57.5,52.31,6.7,52.45,52.47,1.48,0.73,52.48,0.49,3.2,66.8,19.496,43,"e00fce6856818e5885f65487",2022-10-18 09:32:02,2022-10-18 09:32:02,2022-10-18 09:32:02,2022-10-18
"173","oGdDeZzMOX","MOOSPMPSParser",1666085580,36.26,28.38,0,62.03,4.45,0,0,66.11,5.48,0,7097.54,1966.28,0,453.56,0,46.04,0,0,5.78,2,0,0,0,0,3.843,42,"e00fce6835b6173deb1a1f49",2022-10-18 09:32:56,2022-10-18 09:32:56,2022-10-18 09:32:56,2022-10-18
"174","VCibDkNWfm","MOOSPMPSParser",1666086001,34.56,27.72,36.37,67.19,4.98,39.29,39.95,73.69,6.27,40.32,6234.14,1784,2026344.75,456.32,288.4,60.95,290.16,290.42,10.11,2.35,290.53,0.54,17.9,75.1,5.924,42,"e00fce68f8f5a1da595c7249",2022-10-18 09:39:58,2022-10-18 09:39:58,2022-10-18 09:39:58,2022-10-18
"175","PwVc5w8YFd","MOOSPMPSParser",1666086121,6.99,6.99,5.86,11.26,1.19,6.2,6.2,12.52,1.24,6.2,1193.84,349.67,40339.3,58.93,46.62,6.55,46.74,46.76,1.37,0.63,46.77,0.48,3.3,66.6,20.095,43,"e00fce6856818e5885f65487",2022-10-18 09:42:02,2022-10-18 09:42:02,2022-10-18 09:42:02,2022-10-18
"176","BMWSktdJwp","MOOSPMPSParser",1666086180,38.04,29.19,0,64.88,4.66,0,0,69.3,5.85,0,7437.31,2056.84,0,472.78,0,48.44,0,0,5.83,2.23,0,0,0,0,1.02,42,"e00fce6835b6173deb1a1f49",2022-10-18 09:42:56,2022-10-18 09:42:57,2022-10-18 09:42:57,2022-10-18
"177","Hiu2NTsAXt","MOOSPMPSParser",1666086601,34.9,27.84,34.81,66.89,4.83,37.43,37.92,73.84,6.1,38.19,6287.75,1797.21,2028788.75,460.61,276.27,58.29,277.77,277.99,10.88,2.86,278.08,0.53,17.7,76.3,5.332,42,"e00fce68f8f5a1da595c7249",2022-10-18 09:49:58,2022-10-18 09:49:58,2022-10-18 09:49:58,2022-10-18
"178","y1q4LAJTRX","MOOSPMPSParser",1666086721,7.31,7.31,6.26,12.17,1.15,6.63,6.63,13.48,1.3,6.64,1265.49,372.57,40774.89,58.55,49.82,7.94,49.95,49.97,1.13,0.71,49.98,0.49,3,67.5,14.748,43,"e00fce6856818e5885f65487",2022-10-18 09:52:02,2022-10-18 09:52:02,2022-10-18 09:52:02,2022-10-18
"179","x1d69Nsj9l","MOOSPMPSParser",1666086780,37.1,28.73,0,62.98,4.3,0,0,67.83,5.44,0,7259.38,2022.08,0,462.62,0,45.33,0,0,6.27,2.04,0,0,0,0,0.823,42,"e00fce6835b6173deb1a1f49",2022-10-18 09:52:56,2022-10-18 09:52:56,2022-10-18 09:52:56,2022-10-18
"180","7mFS5zAldG","MOOSPMPSParser",1666087201,33.18,27.15,32.66,64.24,4.86,34.95,35.28,71.25,6.12,35.46,5933.55,1701.99,2031134.25,448.84,259.41,58.5,260.64,260.81,10.9,2.83,260.88,0.5,17.4,77.2,5.415,42,"e00fce68f8f5a1da595c7249",2022-10-18 09:59:58,2022-10-18 09:59:58,2022-10-18 09:59:58,2022-10-18
"181","2Ceoy7deKQ","MOOSPMPSParser",1666087321,7.43,7.43,6.4,11.65,1.23,6.78,6.79,13.21,1.37,6.79,1262.55,369.68,41214.62,55.2,50.96,6.49,51.1,51.11,1.8,0.78,51.12,0.49,2.6,70.4,12.659,43,"e00fce6856818e5885f65487",2022-10-18 10:02:02,2022-10-18 10:02:02,2022-10-18 10:02:02,2022-10-18
"182","nnMeXpyh55","MOOSPMPSParser",1666087380,34.84,27.8,0,60.35,4.73,0,0,64.33,5.87,0,6865.85,1904.91,0,445.54,0,45.22,0,0,5.35,1.94,0,0,0,0,0.946,42,"e00fce6835b6173deb1a1f49",2022-10-18 10:02:56,2022-10-18 10:02:57,2022-10-18 10:02:57,2022-10-18
"183","BwcHKZUDSJ","MOOSPMPSParser",1666087801,32.93,27.02,34.07,63.49,4.48,36.17,36.28,69.82,5.56,36.34,5925.63,1697.41,2033461.75,437.04,270.88,56.77,271.85,271.97,9.91,2.51,272.04,0.51,17.5,76.9,5.3,42,"e00fce68f8f5a1da595c7249",2022-10-18 10:09:58,2022-10-18 10:09:58,2022-10-18 10:09:58,2022-10-18
"184","nHijI9ZaPR","MOOSPMPSParser",1666087921,7.74,7.74,5.86,12.19,1.18,6.27,6.34,13.69,1.23,6.38,1275.77,374.68,41652.83,54.36,46.52,7.73,46.72,46.74,1.54,0.74,46.76,0.54,2.2,72.4,12.958,43,"e00fce6856818e5885f65487",2022-10-18 10:12:02,2022-10-18 10:12:02,2022-10-18 10:12:02,2022-10-18
"185","ve10LPdwCK","MOOSPMPSParser",1666087980,36.64,28.52,0,62.9,4.93,0,0,67.36,6.21,0,7205.16,1996.04,0,462.54,0,46.45,0,0,5.73,2.43,0,0,0,0,0.858,42,"e00fce6835b6173deb1a1f49",2022-10-18 10:12:56,2022-10-18 10:12:56,2022-10-18 10:12:56,2022-10-18
"186","PkUy47MFr9","MOOSPMPSParser",1666088401,33.69,27.38,34.56,64.12,4.57,37.27,37.85,70.69,5.76,38.17,6001.71,1720.2,2035799.62,441.9,274.12,54.67,275.73,275.97,10.31,2.35,276.06,0.52,17.1,78.3,5.349,42,"e00fce68f8f5a1da595c7249",2022-10-18 10:19:58,2022-10-18 10:19:58,2022-10-18 10:19:58,2022-10-18
"187","gfMAmr0TvG","MOOSPMPSParser",1666088521,7.64,7.64,6.69,12.14,1.29,7.1,7.13,14.47,1.5,7.14,1261.97,370.95,42112.74,59.06,53.19,7.14,53.36,53.38,2.18,1.48,53.39,0.5,2,76.3,12.992,43,"e00fce6856818e5885f65487",2022-10-18 10:22:02,2022-10-18 10:22:02,2022-10-18 10:22:02,2022-10-18
"188","Gz22BeLAGj","MOOSPMPSParser",1666088580,35.66,28.16,0,60.8,4.47,0,0,65.44,5.61,0,6966.9,1929.6,0,452.44,0,44.76,0,0,6.42,2.16,0,0,0,0,0.838,42,"e00fce6835b6173deb1a1f49",2022-10-18 10:22:57,2022-10-18 10:22:57,2022-10-18 10:22:57,2022-10-18
"189","lBXEv9TFS8","MOOSPMPSParser",1666089001,33.05,27.01,35.62,64.16,4.56,37.95,38.16,70.56,5.88,38.28,5971.82,1709.91,2038163.5,436.37,283.13,58.74,284.29,284.44,9.87,2.71,284.51,0.52,16.7,79.6,5.2,42,"e00fce68f8f5a1da595c7249",2022-10-18 10:29:58,2022-10-18 10:29:59,2022-10-18 10:29:59,2022-10-18
"190","RQbjgYgf9K","MOOSPMPSParser",1666089121,7.65,7.65,6.79,12.95,1.14,7.26,7.33,14.1,1.23,7.36,1292.26,375.25,42586.55,64.39,53.94,7.57,54.16,54.19,1.22,0.77,54.2,0.51,2,74.9,14.333,43,"e00fce6856818e5885f65487",2022-10-18 10:32:02,2022-10-18 10:32:02,2022-10-18 10:32:02,2022-10-18
"191","n31I7U8RLe","MOOSPMPSParser",1666089180,35.89,28.28,0,61.5,4.58,0,0,65.84,5.66,0,7060.4,1948.95,0,451.81,0,45.65,0,0,5.85,2.25,0,0,0,0,0.812,42,"e00fce6835b6173deb1a1f49",2022-10-18 10:32:56,2022-10-18 10:32:56,2022-10-18 10:32:56,2022-10-18
"192","TIzM36mESD","MOOSPMPSParser",1666089601,34,27.46,34.43,66.22,4.5,36.76,37.04,72.96,5.7,37.2,6107.76,1757.15,2040559.88,459.52,273.53,59.66,274.74,274.9,10.27,2.91,274.98,0.52,16.5,79.6,5.049,42,"e00fce68f8f5a1da595c7249",2022-10-18 10:39:58,2022-10-18 10:39:58,2022-10-18 10:39:58,2022-10-18
"193","lsOkYCYmQK","MOOSPMPSParser",1666089721,7.86,7.86,6.72,12.43,1.19,7.11,7.11,14.43,1.45,7.12,1286.8,380.69,43064.64,56.51,53.48,8.32,53.62,53.64,2.26,1.41,53.65,0.49,1.9,75.1,14.528,43,"e00fce6856818e5885f65487",2022-10-18 10:42:02,2022-10-18 10:42:02,2022-10-18 10:42:02,2022-10-18
"194","UM05fV8XGk","MOOSPMPSParser",1666089780,36.14,28.38,0,62.06,4.65,0,0,66.23,5.75,0,7110,1968.31,0,458.22,0,45.06,0,0,5.5,2.14,0,0,0,0,0.849,42,"e00fce6835b6173deb1a1f49",2022-10-18 10:42:56,2022-10-18 10:42:56,2022-10-18 10:42:56,2022-10-18
"195","PZ0amS5CLo","MOOSPMPSParser",1666090201,34.22,27.51,34.52,65.5,4.78,37.09,37.56,72.42,6.01,37.82,6097.49,1752.46,2042921.12,458.39,273.94,57.84,275.4,275.61,11.15,2.05,275.7,0.52,16.2,81.2,5.967,42,"e00fce68f8f5a1da595c7249",2022-10-18 10:49:58,2022-10-18 10:49:58,2022-10-18 10:49:58,2022-10-18
"196","LTfE9v8DnZ","MOOSPMPSParser",1666090321,7.64,7.64,6.85,12.29,1.19,7.31,7.36,14.01,1.44,7.38,1279.2,376.1,43545.11,59.24,54.5,7.07,54.69,54.72,1.52,1.03,54.73,0.51,1.8,76.6,12.211,43,"e00fce6856818e5885f65487",2022-10-18 10:52:02,2022-10-18 10:52:02,2022-10-18 10:52:02,2022-10-18
"197","KFgDwKfF3j","MOOSPMPSParser",1666090380,36.54,28.46,0,62.77,4.5,0,0,66.98,5.48,0,7138.6,1980.86,0,459.86,0,46.52,0,0,5.71,2.13,0,0,0,0,0.901,42,"e00fce6835b6173deb1a1f49",2022-10-18 10:52:56,2022-10-18 10:52:57,2022-10-18 10:52:57,2022-10-18
"198","H2ddadFose","MOOSPMPSParser",1666090801,34.39,27.64,34.22,65.74,4.81,36.54,36.82,72.52,6,36.97,6149.54,1768.78,2045297.38,460.39,271.85,55.66,273.05,273.21,10.57,2.93,273.29,0.52,16,82,6.38,42,"e00fce68f8f5a1da595c7249",2022-10-18 10:59:58,2022-10-18 10:59:58,2022-10-18 10:59:58,2022-10-18
"199","YQH1z3I4FF","MOOSPMPSParser",1666090981,37.01,28.66,0,63.7,4.52,0,0,67.33,5.5,0,7247.04,2005.08,0,473.68,0,44.51,0,0,4.8,1.42,0,0,0,0,0.886,42,"e00fce6835b6173deb1a1f49",2022-10-18 11:02:56,2022-10-18 11:02:57,2022-10-18 11:02:57,2022-10-18
"200","mVfS50MKzT","MOOSPMPSParser",1666090980,8.11,8.11,7.12,13.02,1.27,7.58,7.61,15.05,1.51,7.63,1299.03,386.31,44070.5,62.28,56.66,8.32,56.84,56.86,2.15,1.25,56.88,0.49,1.8,77.8,12.838,43,"e00fce6856818e5885f65487",2022-10-18 11:03:01,2022-10-18 11:03:01,2022-10-18 11:03:01,2022-10-18
"201","WzRTrvR6o5","MOOSPMPSParser",1666091401,33.61,27.35,34.2,64.96,4.61,37.07,37.8,71.38,5.94,38.19,6032.72,1726.5,2047647.12,453.64,271.08,56.55,272.88,273.15,10.04,2.18,273.25,0.55,15.9,82.4,6.599,42,"e00fce68f8f5a1da595c7249",2022-10-18 11:09:58,2022-10-18 11:09:58,2022-10-18 11:09:58,2022-10-18
"202","8FXeWINBms","MOOSPMPSParser",1666091581,37.02,28.71,0,63.5,4.96,0,0,68.28,6.27,0,7255,2004.98,0,466.33,0,48.47,0,0,6.35,2.08,0,0,0,0,1.061,42,"e00fce6835b6173deb1a1f49",2022-10-18 11:12:56,2022-10-18 11:12:57,2022-10-18 11:12:57,2022-10-18
"203","0ZSiG8hFSg","MOOSPMPSParser",1666091580,8.18,8.18,7.16,13.57,1.49,7.63,7.68,15.45,1.69,7.7,1347.71,396.4,44564.93,67.32,56.91,8.1,57.11,57.13,2.23,0.84,57.15,0.51,1.8,78.4,12.655,43,"e00fce6856818e5885f65487",2022-10-18 11:13:01,2022-10-18 11:13:01,2022-10-18 11:13:01,2022-10-18
"204","TCAQw8XSPF","MOOSPMPSParser",1666092001,33.26,27.14,33.99,63.4,4.67,36.62,37.15,69.83,5.98,37.44,5956.01,1703.87,2049983.12,437.08,269.67,55.54,271.21,271.43,10.05,2.21,271.52,0.53,15.8,82.4,7.269,42,"e00fce68f8f5a1da595c7249",2022-10-18 11:19:58,2022-10-18 11:19:58,2022-10-18 11:19:58,2022-10-18
"205","UvwZG0qOdX","MOOSPMPSParser",1666092181,37.13,28.76,0,63.43,4.64,0,0,67.29,5.8,0,7275.98,2014.49,0,463.56,0,45.19,0,0,5.21,2.04,0,0,0,0,1.962,42,"e00fce6835b6173deb1a1f49",2022-10-18 11:22:56,2022-10-18 11:22:57,2022-10-18 11:22:57,2022-10-18
"206","1pWOebQnZx","MOOSPMPSParser",1666092180,8.99,8.99,6.73,14.68,1.44,7.13,7.15,16.61,1.76,7.16,1446.61,423.6,45073.06,71.11,53.53,9.27,53.68,53.7,1.83,0.94,53.71,0.51,1.7,77.2,11.998,43,"e00fce6856818e5885f65487",2022-10-18 11:23:01,2022-10-18 11:23:01,2022-10-18 11:23:01,2022-10-18
"207","m3YdlrhqZ4","MOOSPMPSParser",1666092601,33.16,27.19,34.34,64.77,4.68,36.73,37.07,70.72,5.84,37.26,5973.61,1710.63,2052352,441.85,272.71,59.8,273.99,274.17,9.36,2.02,274.25,0.51,15.7,82.8,7.655,42,"e00fce68f8f5a1da595c7249",2022-10-18 11:29:58,2022-10-18 11:29:58,2022-10-18 11:29:58,2022-10-18
"208","dVod8ZPZKV","MOOSPMPSParser",1666092781,37.05,28.63,0,63.43,5.03,0,0,67.53,6.23,0,7315.28,2026.05,0,467.94,0,45.32,0,0,5.35,1.81,0,0,0,0,1.766,42,"e00fce6835b6173deb1a1f49",2022-10-18 11:32:56,2022-10-18 11:32:57,2022-10-18 11:32:57,2022-10-18
"209","bfVPAcLO8y","MOOSPMPSParser",1666092780,8.24,8.24,6.2,13.29,1.19,6.66,6.74,15.57,1.31,6.78,1352.31,396.36,45551.64,63.75,49.25,8.13,49.48,49.5,2.32,1.48,49.52,0.54,1.6,78.9,12.03,43,"e00fce6856818e5885f65487",2022-10-18 11:33:01,2022-10-18 11:33:01,2022-10-18 11:33:01,2022-10-18
"210","gfslts8Fgz","MOOSPMPSParser",1666093201,32.84,27.01,34.1,63.59,4.66,36.76,37.32,69.33,5.83,37.63,5950.43,1699.3,2054730.25,431.87,270.46,54.38,272.04,272.27,9.01,1.85,272.37,0.53,15.9,82.3,7.534,42,"e00fce68f8f5a1da595c7249",2022-10-18 11:39:58,2022-10-18 11:39:58,2022-10-18 11:39:58,2022-10-18
"211","MYGjR0EUEp","MOOSPMPSParser",1666093381,37.22,28.89,0,63.33,4.75,0,0,67.07,5.9,0,7290.18,2013.92,0,457.26,0,45.58,0,0,4.9,1.67,0,0,0,0,1.769,42,"e00fce6835b6173deb1a1f49",2022-10-18 11:42:56,2022-10-18 11:42:56,2022-10-18 11:42:56,2022-10-18
"212","vYRSzFqE2n","MOOSPMPSParser",1666093380,7.96,7.96,7.3,13.1,1.3,7.82,7.9,14.89,1.45,7.94,1328.43,390.92,46032.94,62.46,57.97,8.26,58.22,58.25,1.9,0.82,58.26,0.52,1.6,77.9,10.345,43,"e00fce6856818e5885f65487",2022-10-18 11:43:01,2022-10-18 11:43:01,2022-10-18 11:43:01,2022-10-18
"213","baIB8Quvsl","MOOSPMPSParser",1666093801,33.24,27.25,34.19,65.05,4.84,37.06,37.78,71.37,6.09,38.18,6006.93,1720,2057123.38,442.09,270.95,60.33,272.74,273.01,10.03,2,273.11,0.53,15.7,82.6,7.336,42,"e00fce68f8f5a1da595c7249",2022-10-18 11:49:58,2022-10-18 11:49:58,2022-10-18 11:49:58,2022-10-18
"214","HgdD4ezk1T","MOOSPMPSParser",1666093981,36.66,28.5,0,62.94,3.98,0,0,66.52,4.94,0,7236.08,2000.54,0,464.31,0,44.98,0,0,4.84,1.65,0,0,0,0,2.205,42,"e00fce6835b6173deb1a1f49",2022-10-18 11:52:56,2022-10-18 11:52:57,2022-10-18 11:52:57,2022-10-18
"215","6uoJ1kDVhp","MOOSPMPSParser",1666093980,7.7,7.7,6.43,12.71,1.16,6.87,6.93,13.98,1.39,6.96,1274.41,377.57,46500.48,60.13,51.07,7.01,51.28,51.3,1.4,0.62,51.31,0.52,1.6,76.7,10.391,43,"e00fce6856818e5885f65487",2022-10-18 11:53:01,2022-10-18 11:53:01,2022-10-18 11:53:01,2022-10-18
"216","yhqd6rseKd","MOOSPMPSParser",1666094401,33.07,27.07,35.18,63.84,4.55,38,38.64,69.62,5.79,38.99,5942.39,1704.43,2059502.38,439.08,279.01,56.39,280.71,280.96,9.19,1.94,281.06,0.52,15.6,83.3,7.223,42,"e00fce68f8f5a1da595c7249",2022-10-18 11:59:58,2022-10-18 11:59:58,2022-10-18 11:59:58,2022-10-18
"217","Wz6ItxBM0m","MOOSPMPSParser",1666094581,35.82,28.16,0,61.58,4.93,0,0,65.81,6.08,0,7059.08,1957.82,0,456.67,0,44.61,0,0,5.7,1.85,0,0,0,0,1.803,42,"e00fce6835b6173deb1a1f49",2022-10-18 12:02:56,2022-10-18 12:02:56,2022-10-18 12:02:56,2022-10-18
