"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"280","jzqn2KCCdT","MOOSPMPSParser",1660232041,3.48,3.48,2.44,4.19,0.47,2.58,2.58,4.36,0.5,2.58,759.88,217.92,392844.22,17.43,19.41,0.86,19.45,19.46,0.17,0.05,19.46,0.47,20.5,41.2,35.233,42,"e00fce68a145996ae3d821b8",2022-08-11 15:34:00,2022-08-11 15:34:00,2022-08-11 15:34:00,2022-08-11
"281","I9dxTcQw3f","MOOSPMPSParser",1660232281,1.21,1.21,1.76,2.05,0.19,1.86,1.86,2.24,0.2,1.86,610.83,159.07,448523.81,19.96,14.01,0.9,14.05,14.05,0.25,0.12,14.06,0.44,19.8,42.6,28.122,42,"e00fce6835b6173deb1a1f49",2022-08-11 15:37:58,2022-08-11 15:37:58,2022-08-11 15:37:58,2022-08-11
"282","fXlJCK5dD2","MOOSPMPSParser",1660232461,2.84,2.84,1.96,4.28,0.5,2.08,2.08,4.81,0.5,2.08,685.09,190.52,545203.88,26.9,15.62,2.7,15.66,15.67,0.88,0.18,15.67,0.4,24.3,39.8,38.428,42,"e00fce68f8f5a1da595c7249",2022-08-11 15:41:01,2022-08-11 15:41:01,2022-08-11 15:41:01,2022-08-11
"283","L8LHqCqRl8","MOOSPMPSParser",1660232641,3.56,3.56,2.37,4.31,0.4,2.51,2.51,4.42,0.4,2.51,1170.34,244.05,393000.69,18.03,18.9,0.46,18.95,18.95,0.17,0.08,18.96,0.45,21.2,40.4,34.446,42,"e00fce68a145996ae3d821b8",2022-08-11 15:44:00,2022-08-11 15:44:00,2022-08-11 15:44:00,2022-08-11
"284","ddajRKAjbI","MOOSPMPSParser",1660232940,1.28,1.28,1.6,2.07,0.19,1.69,1.69,2.36,0.22,1.69,625.75,164.74,448644.12,21.64,12.71,1.11,12.74,12.75,0.37,0.13,12.75,0.46,20.1,42.8,27.357,42,"e00fce6835b6173deb1a1f49",2022-08-11 15:48:57,2022-08-11 15:48:57,2022-08-11 15:48:57,2022-08-11
"285","tUCGcXFzOs","MOOSPMPSParser",1660233061,2.56,2.56,1.72,4.34,0.34,1.82,1.82,5.02,0.34,1.82,673.71,185.58,545345.19,31.35,13.68,3.37,13.72,13.73,1.13,0.26,13.73,0.42,25.3,37.1,39.86,42,"e00fce68f8f5a1da595c7249",2022-08-11 15:51:01,2022-08-11 15:51:01,2022-08-11 15:51:01,2022-08-11
"286","jb0c97ZrEc","MOOSPMPSParser",1660233241,3.4,3.4,2.14,4.18,0.41,2.26,2.26,4.48,0.44,2.26,810.64,231.26,393156.62,18.89,17.01,0.9,17.05,17.05,0.33,0.25,17.06,0.47,21.4,40,34.603,42,"e00fce68a145996ae3d821b8",2022-08-11 15:54:00,2022-08-11 15:54:00,2022-08-11 15:54:00,2022-08-11
"287","m4iRCHS2uu","MOOSPMPSParser",1660233540,1.15,1.15,1.44,2.02,0.17,1.52,1.52,2.42,0.2,1.52,608.38,157.25,448750.38,21.33,11.45,1.25,11.48,11.48,0.48,0.22,11.48,0.45,20.9,42.2,26.555,42,"e00fce6835b6173deb1a1f49",2022-08-11 15:58:57,2022-08-11 15:58:57,2022-08-11 15:58:57,2022-08-11
"288","HPiDr1ueTR","MOOSPMPSParser",1660233661,2.26,2.26,1.48,3.57,0.33,1.57,1.57,3.95,0.33,1.57,591.45,163.73,545460.19,23.39,11.78,2.42,11.81,11.82,0.61,0.17,11.82,0.42,25.4,36.4,42.515,42,"e00fce68f8f5a1da595c7249",2022-08-11 16:01:01,2022-08-11 16:01:01,2022-08-11 16:01:01,2022-08-11
"289","hKci9rdcxY","MOOSPMPSParser",1660233841,3.26,3.26,2.32,3.94,0.41,2.45,2.45,4.2,0.49,2.45,766.13,220.9,393299.84,17.42,18.44,0.7,18.49,18.49,0.28,0.17,18.5,0.43,22.2,37.9,35.218,42,"e00fce68a145996ae3d821b8",2022-08-11 16:04:00,2022-08-11 16:04:00,2022-08-11 16:04:00,2022-08-11
"290","ulBcixM2vS","MOOSPMPSParser",1660234140,0.96,0.96,1.64,1.68,0.11,1.74,1.74,1.74,0.11,1.74,554.54,144.27,448854.22,16.26,13.06,0.71,13.1,13.1,0.09,0.05,13.1,0.46,21.2,41.7,26.507,42,"e00fce6835b6173deb1a1f49",2022-08-11 16:08:57,2022-08-11 16:08:57,2022-08-11 16:08:57,2022-08-11
"291","RwzmPz3cAi","MOOSPMPSParser",1660234261,1.84,1.84,1.47,2.96,0.27,1.55,1.55,3.17,0.31,1.55,554.28,149.01,545567.25,20.09,11.69,1.75,11.73,11.73,0.35,0.09,11.73,0.43,26.2,36.7,42.273,42,"e00fce68f8f5a1da595c7249",2022-08-11 16:11:01,2022-08-11 16:11:01,2022-08-11 16:11:01,2022-08-11
"292","Ho1itcHcnu","MOOSPMPSParser",1660234441,2.85,2.85,2.01,3.48,0.39,2.13,2.13,3.92,0.44,2.13,700.03,197.01,393440.78,15.93,16.01,1.06,16.05,16.05,0.62,0.38,16.06,0.46,22.4,37.3,34.944,42,"e00fce68a145996ae3d821b8",2022-08-11 16:14:00,2022-08-11 16:14:00,2022-08-11 16:14:00,2022-08-11
"293","PHqgaiQrPK","MOOSPMPSParser",1660234740,1.24,1.24,1.44,2.07,0.17,1.52,1.52,2.28,0.18,1.52,624.57,160.33,448961.22,19.25,11.47,1.09,11.5,11.5,0.35,0.1,11.5,0.43,21.7,39.5,26.907,42,"e00fce6835b6173deb1a1f49",2022-08-11 16:18:57,2022-08-11 16:18:57,2022-08-11 16:18:57,2022-08-11
"294","UCCW529ceL","MOOSPMPSParser",1660234861,1.91,1.91,1.57,2.91,0.26,1.66,1.66,3.22,0.26,1.66,531.45,147.54,545672.31,22.26,12.52,1.66,12.56,12.57,0.52,0,12.57,0.42,26.5,35.9,42.56,42,"e00fce68f8f5a1da595c7249",2022-08-11 16:21:01,2022-08-11 16:21:01,2022-08-11 16:21:01,2022-08-11
"295","M2JwuhwWqL","MOOSPMPSParser",1660235041,2.52,2.52,1.94,3.03,0.3,2.06,2.06,3.4,0.36,2.06,644.15,183.11,393570.53,14.94,15.48,0.8,15.52,15.52,0.5,0.35,15.53,0.43,22.5,37.2,35.021,42,"e00fce68a145996ae3d821b8",2022-08-11 16:24:00,2022-08-11 16:24:00,2022-08-11 16:24:00,2022-08-11
"296","AUrCZgDpTS","MOOSPMPSParser",1660235340,1.11,1.11,1.46,1.84,0.21,1.54,1.54,2.1,0.21,1.54,588.53,155.24,449064.41,17.84,11.61,0.93,11.64,11.64,0.32,0.2,11.65,0.46,21.9,38.9,26.557,42,"e00fce6835b6173deb1a1f49",2022-08-11 16:28:57,2022-08-11 16:28:57,2022-08-11 16:28:57,2022-08-11
"297","AFe5qPzL5z","MOOSPMPSParser",1660235461,1.6,1.6,1.39,2.55,0.23,1.47,1.47,2.79,0.3,1.47,506.71,139.62,545771.44,19.66,11.03,1.53,11.06,11.07,0.42,0.08,11.07,0.42,26.8,34.9,42.4,42,"e00fce68f8f5a1da595c7249",2022-08-11 16:31:01,2022-08-11 16:31:01,2022-08-11 16:31:01,2022-08-11
"298","kdQ7LjFebq","MOOSPMPSParser",1660235641,2.79,2.79,2.11,3.37,0.34,2.23,2.23,3.53,0.34,2.23,697.94,199.69,393702.16,15.32,16.81,0.62,16.85,16.85,0.19,0.08,16.86,0.46,23.3,34.6,34.6,42,"e00fce68a145996ae3d821b8",2022-08-11 16:34:00,2022-08-11 16:34:00,2022-08-11 16:34:00,2022-08-11
"299","WN7qnE5kcN","MOOSPMPSParser",1660235940,1.36,1.36,1.45,2.06,0.21,1.53,1.53,2.14,0.21,1.53,642.08,166.85,449176.09,18.15,11.51,0.66,11.54,11.54,0.09,0.09,11.55,0.44,22.3,38,26.433,42,"e00fce6835b6173deb1a1f49",2022-08-11 16:38:57,2022-08-11 16:38:57,2022-08-11 16:38:57,2022-08-11
"300","7AMbmDAmBC","MOOSPMPSParser",1660236061,1.61,1.61,1.35,2.71,0.23,1.43,1.43,3.1,0.23,1.43,503.36,138.17,545869.94,20.57,10.78,2.28,10.81,10.82,0.72,0,10.82,0.42,27,33.9,42.988,42,"e00fce68f8f5a1da595c7249",2022-08-11 16:41:01,2022-08-11 16:41:01,2022-08-11 16:41:01,2022-08-11
"301","UCyxjNY18b","MOOSPMPSParser",1660236241,2.66,2.66,1.9,3.26,0.26,2.01,2.01,3.4,0.27,2.01,702.5,199.49,393833.44,15.88,15.13,0.5,15.17,15.18,0.13,0.08,15.18,0.44,23.8,36.9,34.889,42,"e00fce68a145996ae3d821b8",2022-08-11 16:44:00,2022-08-11 16:44:00,2022-08-11 16:44:00,2022-08-11
"302","mGi7HO3obk","MOOSPMPSParser",1660236540,1.19,76.68,1.51,1.83,0.21,1.59,1.59,2.06,0.26,1.59,603.22,155.94,449277.69,15.17,12,1.12,12.03,12.03,0.26,0.17,12.04,0.43,22.6,37.2,26.614,42,"e00fce6835b6173deb1a1f49",2022-08-11 16:48:57,2022-08-11 16:48:57,2022-08-11 16:48:57,2022-08-11
"303","V8UUL1AaLi","MOOSPMPSParser",1660236661,1.67,1.67,1.2,2.71,0.23,1.27,1.27,3.01,0.3,1.27,494.6,138.01,545962.62,18.37,9.55,1.84,9.58,9.58,0.42,0.18,9.58,0.44,27.5,32.7,42.523,42,"e00fce68f8f5a1da595c7249",2022-08-11 16:51:01,2022-08-11 16:51:01,2022-08-11 16:51:01,2022-08-11
"304","86kC7OppfF","MOOSPMPSParser",1660236841,2.82,2.82,2.21,3.39,0.34,2.33,2.33,3.74,0.39,2.33,691.07,197.14,393972.06,16.3,17.57,0.71,17.62,17.62,0.31,0.13,17.63,0.45,24.3,34,34.545,42,"e00fce68a145996ae3d821b8",2022-08-11 16:54:00,2022-08-11 16:54:00,2022-08-11 16:54:00,2022-08-11
"305","Ivb1U28MlC","MOOSPMPSParser",1660237140,1.23,1.23,1.32,1.99,0.22,1.4,1.4,2.08,0.22,1.4,635.61,161.26,449386.03,15.79,10.52,0.69,10.55,10.55,0.13,0.04,10.55,0.43,22.9,36.6,26.702,42,"e00fce6835b6173deb1a1f49",2022-08-11 16:58:57,2022-08-11 16:58:57,2022-08-11 16:58:57,2022-08-11
"306","KGVy5W3s3l","MOOSPMPSParser",1660237261,1.48,1.48,1.25,2.27,0.23,1.32,1.32,2.6,0.23,1.32,462.03,125.61,546051.06,18.43,9.95,1.25,9.98,9.98,0.52,0.16,9.99,0.45,28,32,42.594,42,"e00fce68f8f5a1da595c7249",2022-08-11 17:01:01,2022-08-11 17:01:01,2022-08-11 17:01:01,2022-08-11
"307","qmkzUhbDIW","MOOSPMPSParser",1660237441,2.51,2.51,1.81,3.1,0.32,1.91,1.91,3.38,0.32,1.91,703.38,196.46,394098.59,15.71,14.38,0.55,14.42,14.42,0.3,0.22,14.43,0.44,24.5,32.9,36.042,42,"e00fce68a145996ae3d821b8",2022-08-11 17:04:00,2022-08-11 17:04:00,2022-08-11 17:04:00,2022-08-11
"308","ebDPiCT78Q","MOOSPMPSParser",1660237740,1.13,1.13,1.27,1.7,0.18,1.34,1.34,1.81,0.2,1.34,597.46,153.52,449486.47,14.81,10.12,0.61,10.15,10.15,0.09,0.05,10.15,0.46,23.4,36.4,26.35,42,"e00fce6835b6173deb1a1f49",2022-08-11 17:08:57,2022-08-11 17:08:57,2022-08-11 17:08:57,2022-08-11
"309","YQES8IFe0p","MOOSPMPSParser",1660237861,1.55,1.55,1.13,2.4,0.31,1.2,1.2,2.65,0.38,1.2,459.6,126.35,546138,19.33,9.02,1.22,9.05,9.05,0.41,0.08,9.06,0.42,28.4,30.6,42.435,42,"e00fce68f8f5a1da595c7249",2022-08-11 17:11:01,2022-08-11 17:11:01,2022-08-11 17:11:01,2022-08-11
"310","VmgLQdec1o","MOOSPMPSParser",1660238041,2.75,2.75,1.73,3.28,0.33,1.83,1.83,3.47,0.35,1.83,687.54,196.16,394231.97,14.19,13.76,0.57,13.8,13.8,0.19,0.15,13.8,0.46,25.2,32.7,34.891,42,"e00fce68a145996ae3d821b8",2022-08-11 17:14:00,2022-08-11 17:14:00,2022-08-11 17:14:00,2022-08-11
"311","8wpK6CMObC","MOOSPMPSParser",1660238340,0.96,0.96,1.24,1.64,0.14,1.31,1.31,1.97,0.14,1.31,584.88,149.92,449586.34,16.65,9.88,1.11,9.91,9.91,0.39,0.17,9.91,0.44,23.6,35.3,26.066,42,"e00fce6835b6173deb1a1f49",2022-08-11 17:18:57,2022-08-11 17:18:57,2022-08-11 17:18:57,2022-08-11
"312","IAAmZP5lDP","MOOSPMPSParser",1660238461,1.46,1.46,1.26,2.59,0.22,1.33,1.33,2.83,0.28,1.33,468.93,128.9,546225.88,19.66,10,2.02,10.03,10.03,0.39,0.17,10.04,0.42,28.7,33.3,42.8,42,"e00fce68f8f5a1da595c7249",2022-08-11 17:21:01,2022-08-11 17:21:01,2022-08-11 17:21:01,2022-08-11
"313","Bj6AVd2uLK","MOOSPMPSParser",1660238641,2.91,2.91,1.78,3.54,0.29,1.89,1.89,3.74,0.31,1.89,703.23,198.47,394362.19,15.52,14.2,0.57,14.23,14.24,0.23,0.19,14.24,0.45,25.5,32.9,34.447,42,"e00fce68a145996ae3d821b8",2022-08-11 17:24:00,2022-08-11 17:24:00,2022-08-11 17:24:00,2022-08-11
"314","49JBncgRgU","MOOSPMPSParser",1660238940,1.05,1.05,1.6,1.85,0.18,1.7,1.7,2.01,0.22,1.7,592.27,151.44,449686.5,17.38,12.76,0.83,12.79,12.8,0.17,0.13,12.8,0.46,24,35.2,26.069,42,"e00fce6835b6173deb1a1f49",2022-08-11 17:28:57,2022-08-11 17:28:57,2022-08-11 17:28:57,2022-08-11
"315","iAj5SXx2Es","MOOSPMPSParser",1660239061,1.5,1.5,1.19,2.34,0.24,1.26,1.26,2.57,0.27,1.26,448.75,122.12,546307.38,17.89,9.48,1.05,9.51,9.51,0.41,0.08,9.51,0.4,28.6,31.3,43.344,42,"e00fce68f8f5a1da595c7249",2022-08-11 17:31:01,2022-08-11 17:31:01,2022-08-11 17:31:01,2022-08-11
"316","KzXfhM7ET6","MOOSPMPSParser",1660239241,2.65,2.65,1.77,3.19,0.32,1.88,1.88,3.45,0.32,1.88,687.52,197.05,394484.69,14.42,14.13,0.53,14.16,14.17,0.31,0.1,14.17,0.45,26,33.5,33.392,42,"e00fce68a145996ae3d821b8",2022-08-11 17:34:00,2022-08-11 17:34:00,2022-08-11 17:34:00,2022-08-11
"317","T8ZDdzbu3T","MOOSPMPSParser",1660239540,1.28,1.28,1.38,1.95,0.25,1.45,1.45,2.08,0.26,1.45,616.04,159.11,449798,16.1,10.95,0.97,10.98,10.98,0.17,0.13,10.99,0.45,24.1,34.2,26.142,42,"e00fce6835b6173deb1a1f49",2022-08-11 17:38:57,2022-08-11 17:38:57,2022-08-11 17:38:57,2022-08-11
"318","0z9F34wPIt","MOOSPMPSParser",1660239661,1.35,1.35,1.36,2.14,0.29,1.44,1.44,2.41,0.37,1.44,430.8,116.09,546393.75,16.59,10.85,1.36,10.88,10.89,0.43,0.09,10.89,0.43,29.2,30.1,42.927,42,"e00fce68f8f5a1da595c7249",2022-08-11 17:41:01,2022-08-11 17:41:01,2022-08-11 17:41:01,2022-08-11
"319","0Hw8RokdT0","MOOSPMPSParser",1660239841,2.37,6.35,1.53,31.71,0.34,1.61,1.61,81.18,0.34,1.61,615.83,175.98,394594.62,37.1,12.14,38.83,12.17,12.18,14.22,1.26,12.18,0.44,26.4,32.4,33.005,42,"e00fce68a145996ae3d821b8",2022-08-11 17:44:00,2022-08-11 17:44:00,2022-08-11 17:44:00,2022-08-11
"320","NY9NwDfGIa","MOOSPMPSParser",1660240140,1.23,1.23,1.36,2,0.1,1.43,1.43,2.07,0.1,1.43,599.24,157.34,449902.06,17.26,10.79,0.88,10.82,10.82,0.13,0.05,10.82,0.44,24.6,32.9,26.252,42,"e00fce6835b6173deb1a1f49",2022-08-11 17:48:57,2022-08-11 17:48:57,2022-08-11 17:48:57,2022-08-11
"321","ZAp68FikvU","MOOSPMPSParser",1660240261,1.42,1.42,1.27,2.26,0.19,1.34,1.34,2.9,0.19,1.34,444.92,122.17,546478.06,18.13,10.09,1.57,10.12,10.13,0.98,0.36,10.13,0.43,29.2,30.5,43.113,42,"e00fce68f8f5a1da595c7249",2022-08-11 17:51:01,2022-08-11 17:51:01,2022-08-11 17:51:01,2022-08-11
"322","MMyMpk0obk","MOOSPMPSParser",1660240441,2.13,2.13,1.54,2.65,0.27,1.63,1.63,2.74,0.27,1.63,597.44,169.25,394697.41,11.81,12.29,0.59,12.32,12.33,0.08,0,12.33,0.42,26.8,31.3,31.734,42,"e00fce68a145996ae3d821b8",2022-08-11 17:54:00,2022-08-11 17:54:00,2022-08-11 17:54:00,2022-08-11
"323","liLD8HXESY","MOOSPMPSParser",1660240740,1.09,1.09,1.61,1.98,0.16,1.7,1.7,2.08,0.16,1.7,611.17,158.15,450006.44,18.44,12.79,0.84,12.82,12.83,0.13,0.09,12.83,0.43,25,32.8,26.094,42,"e00fce6835b6173deb1a1f49",2022-08-11 17:58:57,2022-08-11 17:58:57,2022-08-11 17:58:57,2022-08-11
"324","Fouba1lczY","MOOSPMPSParser",1660240861,1.14,1.14,1.03,1.93,0.24,1.08,1.08,2.23,0.24,1.08,427.59,117.6,546559.94,16.88,8.16,1.4,8.19,8.19,0.43,0.25,8.19,0.43,29.5,28.4,43.61,42,"e00fce68f8f5a1da595c7249",2022-08-11 18:01:01,2022-08-11 18:01:01,2022-08-11 18:01:01,2022-08-11
"325","rtv0E3DXF5","MOOSPMPSParser",1660241041,2.23,2.23,1.72,2.77,0.29,1.82,1.82,2.89,0.33,1.82,597.95,168.03,394811.16,11.92,13.68,0.53,13.72,13.72,0.13,0.09,13.72,0.44,26.9,29.8,32.845,42,"e00fce68a145996ae3d821b8",2022-08-11 18:04:00,2022-08-11 18:04:00,2022-08-11 18:04:00,2022-08-11
"326","4o9bRScmiN","MOOSPMPSParser",1660241340,1.28,1.28,1.54,2.14,0.17,1.63,1.63,2.21,0.17,1.63,645.65,166.13,450108.47,17.53,12.26,1.1,12.3,12.3,0.08,0.04,12.3,0.43,25.2,31.4,26.161,42,"e00fce6835b6173deb1a1f49",2022-08-11 18:08:57,2022-08-11 18:08:57,2022-08-11 18:08:57,2022-08-11
"327","hHU7Bu6tAv","MOOSPMPSParser",1660241461,1.41,1.41,1,2.33,0.18,1.06,1.06,2.59,0.24,1.06,444.77,120.52,546635.94,19.85,7.99,1.34,8.01,8.01,0.4,0.18,8.02,0.41,29.6,29,44.586,42,"e00fce68f8f5a1da595c7249",2022-08-11 18:11:01,2022-08-11 18:11:01,2022-08-11 18:11:01,2022-08-11
"328","T0g9oXr4Gy","MOOSPMPSParser",1660241641,2.3,2.3,1.56,2.91,0.27,1.65,1.65,3.04,0.3,1.65,609.07,174.03,394921.06,13.46,12.42,0.66,12.45,12.46,0,0,12.46,0.43,26.8,30,33.749,42,"e00fce68a145996ae3d821b8",2022-08-11 18:14:00,2022-08-11 18:14:00,2022-08-11 18:14:00,2022-08-11
"329","3jT3kQGlh5","MOOSPMPSParser",1660241940,1.02,1.02,1.41,1.52,0.17,1.5,1.5,1.73,0.19,1.5,577.84,149.71,450211.84,15.05,11.26,0.72,11.28,11.29,0.26,0.18,11.29,0.42,25.8,31.1,25.618,42,"e00fce6835b6173deb1a1f49",2022-08-11 18:18:57,2022-08-11 18:18:57,2022-08-11 18:18:57,2022-08-11
"330","vm8bXtxzSF","MOOSPMPSParser",1660242061,1.19,1.19,1.14,1.89,0.2,1.2,1.2,2.01,0.2,1.2,413.45,111.82,546711.81,13.34,9.05,1.08,9.08,9.08,0.22,0,9.08,0.42,30.3,29.7,43.057,42,"e00fce68f8f5a1da595c7249",2022-08-11 18:21:01,2022-08-11 18:21:02,2022-08-11 18:21:02,2022-08-11
"331","1yiQ66zGLK","MOOSPMPSParser",1660242241,2.64,2.64,1.6,3.06,0.31,1.69,1.69,3.29,0.32,1.69,979.45,192.4,395028.56,11.68,12.71,0.49,12.74,12.75,0.22,0.08,12.75,0.42,27.2,29.6,33.25,42,"e00fce68a145996ae3d821b8",2022-08-11 18:24:00,2022-08-11 18:24:00,2022-08-11 18:24:00,2022-08-11
"332","63KRI5ia3r","MOOSPMPSParser",1660242540,1.58,1.58,1.94,2.36,0.28,2.05,2.05,2.46,0.28,2.05,678.92,175.5,450318.38,20.56,15.43,0.88,15.47,15.47,0.13,0.05,15.47,0.42,24.7,32.1,26.083,42,"e00fce6835b6173deb1a1f49",2022-08-11 18:28:57,2022-08-11 18:28:57,2022-08-11 18:28:57,2022-08-11
"333","W02Q0aeKJt","MOOSPMPSParser",1660242661,1.37,1.37,1.08,2.13,0.19,1.14,1.14,2.45,0.19,1.14,443.29,120.69,546790.19,17.5,8.57,1.38,8.59,8.6,0.51,0.17,8.6,0.43,30.1,28.2,44.225,42,"e00fce68f8f5a1da595c7249",2022-08-11 18:31:01,2022-08-11 18:31:01,2022-08-11 18:31:01,2022-08-11
"334","JY04KisPZ8","MOOSPMPSParser",1660242841,2.64,2.64,1.69,3.21,0.32,1.79,1.79,3.41,0.36,1.79,739.44,189.08,395136.91,13.88,13.46,0.56,13.49,13.5,0.22,0.18,13.5,0.42,27.8,29.2,32.403,42,"e00fce68a145996ae3d821b8",2022-08-11 18:34:00,2022-08-11 18:34:00,2022-08-11 18:34:00,2022-08-11
"335","dE4CmKcmo6","MOOSPMPSParser",1660243140,1.3,1.3,1.54,1.99,0.21,1.63,1.63,2.03,0.21,1.63,646.24,164.92,450431,17.4,12.27,0.47,12.3,12.31,0.04,0,12.31,0.42,24.4,32.6,26.137,42,"e00fce6835b6173deb1a1f49",2022-08-11 18:38:57,2022-08-11 18:38:57,2022-08-11 18:38:57,2022-08-11
"336","pGdJGbbCMy","MOOSPMPSParser",1660243261,1.21,1.21,1.16,2.16,0.21,1.23,1.23,2.31,0.21,1.23,432.02,116.99,546871.88,16.79,9.25,1.48,9.28,9.28,0.26,0,9.28,0.43,30.7,29.2,43.139,42,"e00fce68f8f5a1da595c7249",2022-08-11 18:41:01,2022-08-11 18:41:01,2022-08-11 18:41:01,2022-08-11
"337","3nsAiUJzs2","MOOSPMPSParser",1660243441,2.3,2.3,1.5,2.82,0.32,1.59,1.59,2.98,0.38,1.59,660.37,187.84,395249.53,13,11.98,0.44,12.01,12.01,0.22,0.13,12.01,0.45,28.7,27.4,31.112,42,"e00fce68a145996ae3d821b8",2022-08-11 18:44:00,2022-08-11 18:44:00,2022-08-11 18:44:00,2022-08-11
"338","q23kY2EkBZ","MOOSPMPSParser",1660243740,1.59,1.59,1.76,2.29,0.25,1.86,1.86,2.35,0.25,1.86,672.86,177.58,450542.12,17.71,14.02,0.71,14.05,14.06,0.04,0,14.06,0.42,23,35.4,26.354,42,"e00fce6835b6173deb1a1f49",2022-08-11 18:48:57,2022-08-11 18:48:57,2022-08-11 18:48:57,2022-08-11
"339","cZyQUPFgyE","MOOSPMPSParser",1660243861,0.88,0.88,1.01,1.7,0.25,1.07,1.07,1.96,0.32,1.07,428.85,115.71,546950.06,15.85,8.06,1.06,8.09,8.09,0.44,0.08,8.09,0.41,30.8,26.8,42.422,42,"e00fce68f8f5a1da595c7249",2022-08-11 18:51:01,2022-08-11 18:51:01,2022-08-11 18:51:01,2022-08-11
"340","zHipGBypa5","MOOSPMPSParser",1660244041,2.52,2.52,1.52,2.91,0.29,1.61,1.61,3.11,0.29,1.61,646.96,182.02,395357.84,13.46,12.13,0.48,12.16,12.16,0.26,0.09,12.16,0.4,28.7,27.5,30.265,42,"e00fce68a145996ae3d821b8",2022-08-11 18:54:00,2022-08-11 18:54:00,2022-08-11 18:54:00,2022-08-11
"341","TOAwCZPq06","MOOSPMPSParser",1660244340,1.63,1.63,1.35,2.45,0.19,1.43,1.43,2.72,0.2,1.43,675.49,175.44,450658.72,20.06,10.73,1.18,10.76,10.76,0.3,0.26,10.77,0.42,24.2,33.6,26.407,42,"e00fce6835b6173deb1a1f49",2022-08-11 18:58:57,2022-08-11 18:58:57,2022-08-11 18:58:57,2022-08-11
"342","GU98AH4KYa","MOOSPMPSParser",1660244461,0.73,0.73,1.35,1.51,0.12,1.43,1.43,1.56,0.12,1.43,433.61,117.35,547028.12,15.75,10.77,0.98,10.81,10.81,0.08,0,10.81,0.41,31,27.4,43.852,42,"e00fce68f8f5a1da595c7249",2022-08-11 19:01:01,2022-08-11 19:01:01,2022-08-11 19:01:01,2022-08-11
"343","M4NcUYPqfD","MOOSPMPSParser",1660244641,2.43,2.43,1.53,2.97,0.35,1.62,1.62,3.13,0.35,1.62,658.8,186.17,395468.94,13.62,12.18,0.34,12.21,12.21,0.17,0.13,12.22,0.41,29.2,26.8,29.617,42,"e00fce68a145996ae3d821b8",2022-08-11 19:04:00,2022-08-11 19:04:00,2022-08-11 19:04:00,2022-08-11
"344","PePn3uVwCj","MOOSPMPSParser",1660244940,1.82,1.82,1.69,2.48,0.21,1.79,1.79,2.74,0.22,1.79,695.88,178.92,450773.84,19.57,13.48,1.21,13.52,13.52,0.34,0.21,13.53,0.43,22.5,35.5,26.047,42,"e00fce6835b6173deb1a1f49",2022-08-11 19:08:57,2022-08-11 19:08:57,2022-08-11 19:08:57,2022-08-11
"345","2DChrdXajI","MOOSPMPSParser",1660245061,0.67,0.67,1.2,1.57,0.12,1.27,1.27,1.79,0.14,1.27,460.94,125.36,547106.5,17.69,9.54,1.45,9.57,9.57,0.4,0.09,9.57,0.41,30.9,27.9,44.737,42,"e00fce68f8f5a1da595c7249",2022-08-11 19:11:01,2022-08-11 19:11:01,2022-08-11 19:11:01,2022-08-11
"346","agXx2GmCk1","MOOSPMPSParser",1660245241,2.6,2.6,1.66,3.08,0.31,1.76,1.76,3.41,0.31,1.76,652.16,185.59,395580.56,13.96,13.25,0.67,13.28,13.29,0.34,0.25,13.29,0.44,28.9,26,30.641,42,"e00fce68a145996ae3d821b8",2022-08-11 19:14:00,2022-08-11 19:14:00,2022-08-11 19:14:00,2022-08-11
"347","DEVO3E0h3j","MOOSPMPSParser",1660245540,1.89,1.89,1.75,2.69,0.28,1.85,1.85,2.78,0.29,1.85,705.76,186.87,450893.56,19.26,13.91,0.78,13.95,13.95,0.14,0.01,13.95,0.41,22.7,34.1,26.61,42,"e00fce6835b6173deb1a1f49",2022-08-11 19:18:57,2022-08-11 19:18:57,2022-08-11 19:18:57,2022-08-11
"348","Nul920J9Qz","MOOSPMPSParser",1660245661,0.68,0.68,1.17,1.43,0.15,1.24,1.24,1.59,0.19,1.24,458.19,123.2,547188,16.87,9.32,0.91,9.35,9.35,0.31,0,9.35,0.41,31.7,26.3,43.978,42,"e00fce68f8f5a1da595c7249",2022-08-11 19:21:01,2022-08-11 19:21:01,2022-08-11 19:21:01,2022-08-11
"349","lPSNARjAFU","MOOSPMPSParser",1660245841,2.39,2.39,1.46,3,0.24,1.54,1.54,3.17,0.29,1.54,668.88,187.04,395682.78,13.49,11.6,0.64,11.62,11.63,0.17,0.05,11.63,0.43,29.4,25.5,30.915,42,"e00fce68a145996ae3d821b8",2022-08-11 19:24:00,2022-08-11 19:24:00,2022-08-11 19:24:00,2022-08-11
